index,Bz_GSE,Sigma_Bz_GSE,Proton_density,Plasma_speed,Dst_index
1979-01-11 13:00:00,-0.009375,0.05172413793103448,0.047578589634664395,0.3692458374142997,-0.027692307692307693
1979-01-11 14:00:00,0.0390625,0.04051724137931035,0.04927782497875956,0.3704701273261508,-0.027692307692307693
1979-01-11 15:00:00,0.08750000000000001,0.029310344827586206,0.05097706032285471,0.37169441723800195,-0.027692307692307693
1979-01-11 16:00:00,0.13593750000000002,0.018103448275862067,0.052676295666949875,0.3729187071498531,-0.033846153846153845
1979-01-11 17:00:00,0.184375,0.006896551724137932,0.05437553101104503,0.37414299706170423,-0.027692307692307693
1979-01-11 18:00:00,0.184375,0.013793103448275864,0.05692438402718777,0.3780607247796278,-0.021538461538461538
1979-01-11 19:00:00,0.1625,0.013793103448275864,0.05734919286321155,0.3770812928501469,-0.018461538461538463
1979-01-11 20:00:00,0.140625,0.013793103448275864,0.05777400169923534,0.376101860920666,-0.024615384615384615
1979-01-11 21:00:00,0.140625,0.020689655172413793,0.06117247238742566,0.37414299706170423,-0.021538461538461538
1979-01-11 22:00:00,0.140625,0.027586206896551727,0.0637213254035684,0.3633692458374143,-0.015384615384615385
1979-01-11 23:00:00,0.08125,0.055172413793103454,0.06457094307561596,0.3623898139079334,-0.009230769230769232
1979-01-12 00:00:00,0.140625,0.027586206896551727,0.05777400169923534,0.3574926542605289,-0.009230769230769232
1979-01-12 01:00:00,0.021875,0.0896551724137931,0.06966864910790144,0.3574926542605289,0.0
1979-01-12 02:00:00,-0.0875,0.05172413793103448,0.07051826677994903,0.3545543584720862,-0.009230769230769232
1979-01-12 03:00:00,-0.115625,0.013793103448275864,0.06711979609175871,0.3555337904015671,-0.021538461538461538
1979-01-12 04:00:00,-0.1125,0.020689655172413793,0.0713678844519966,0.3519425399934704,-0.015384615384615385
1979-01-12 05:00:00,-0.109375,0.027586206896551727,0.07561597281223449,0.3483512895853738,-0.006153846153846154
1979-01-12 06:00:00,-0.10625,0.034482758620689655,0.07986406117247238,0.34476003917727716,-0.012307692307692308
1979-01-12 07:00:00,-0.021875,0.05862068965517241,0.08326253186066271,0.35063663075416257,-0.046153846153846156
1979-01-12 08:00:00,0.078125,0.027586206896551727,0.08496176720475786,0.3545543584720862,-0.03076923076923077
1979-01-12 09:00:00,0.125,0.020689655172413793,0.08581138487680544,0.356513222331048,-0.009230769230769232
1979-01-12 10:00:00,0.071875,0.06206896551724138,0.09005947323704333,0.3516160626836435,-0.003076923076923077
1979-01-12 11:00:00,-0.0375,0.13103448275862067,0.08836023789294817,0.3486777668952008,0.003076923076923077
1979-01-12 12:00:00,-0.05625,0.11034482758620691,0.08156329651656755,0.3574926542605289,-0.003076923076923077
1979-01-12 13:00:00,-0.096875,0.07241379310344828,0.07816482582837722,0.366307541625857,-0.006153846153846154
1979-01-12 14:00:00,-0.071875,0.11379310344827585,0.08241291418861511,0.3672869735553379,-0.018461538461538463
1979-01-12 15:00:00,-0.040625,0.06896551724137931,0.08496176720475786,0.3672869735553379,-0.015384615384615385
1979-01-12 16:00:00,-0.003125,0.05862068965517241,0.08326253186066271,0.3614103819784525,-0.015384615384615385
1979-01-12 17:00:00,-0.05,0.03103448275862069,0.08496176720475786,0.3516160626836435,-0.015384615384615385
1979-01-12 18:00:00,0.028125,0.03793103448275863,0.086661002548853,0.3574926542605289,-0.027692307692307693
1979-01-12 19:00:00,0.01875,0.07241379310344828,0.08411214953271028,0.3643486777668952,-0.027692307692307693
1979-01-12 20:00:00,-0.021875,0.05862068965517241,0.08581138487680544,0.366307541625857,-0.03076923076923077
1979-01-12 21:00:00,-0.159375,0.03103448275862069,0.08411214953271028,0.376101860920666,-0.024615384615384615
1979-01-12 22:00:00,-0.175,0.034482758620689655,0.086661002548853,0.3780607247796278,-0.027692307692307693
1979-01-12 23:00:00,-0.053125,0.09310344827586207,0.08071367884451996,0.4015670910871694,-0.04
1979-01-13 00:00:00,0.0125,0.010344827586206896,0.06881903143585386,0.40842311459353575,-0.04
1979-01-13 01:00:00,0.025,0.020689655172413793,0.06287170773152082,0.41136141038197843,-0.03076923076923077
1979-01-13 02:00:00,0.0625,0.020689655172413793,0.0637213254035684,0.41429970617042117,-0.03076923076923077
1979-01-13 03:00:00,0.053125,0.0,0.06796941376380629,0.41821743388834476,-0.036923076923076927
1979-01-13 04:00:00,-0.003125,0.006896551724137932,0.055225148683092605,0.42311459353574926,-0.043076923076923075
1979-01-13 05:00:00,-0.01875,0.013793103448275864,0.05097706032285471,0.41723800195886385,-0.04
1979-01-13 06:00:00,-0.021875,0.010344827586206896,0.06796941376380629,0.41919686581782567,-0.04
1979-01-13 07:00:00,-0.01875,0.010344827586206896,0.05437553101104503,0.4250734573947111,-0.04
1979-01-13 08:00:00,-0.003125,0.027586206896551727,0.06796941376380629,0.42311459353574926,-0.033846153846153845
1979-01-13 09:00:00,-0.025,0.010344827586206896,0.06711979609175871,0.4152791380999021,-0.036923076923076927
1979-01-13 10:00:00,-0.0125,0.003448275862068966,0.07051826677994903,0.3966699314397649,-0.04
1979-01-13 11:00:00,-0.021875,0.006896551724137932,0.07221750212404418,0.395690499510284,-0.03076923076923077
1979-01-13 12:00:00,-0.015625,0.010344827586206896,0.07391673746813933,0.385896180215475,-0.015384615384615385
1979-01-13 13:00:00,-0.015625,0.006896551724137932,0.07816482582837722,0.38491674828599415,-0.009230769230769232
1979-01-13 14:00:00,-0.009375,0.020689655172413793,0.07816482582837722,0.376101860920666,-0.012307692307692308
1979-01-13 15:00:00,-0.0125,0.02413793103448276,0.07816482582837722,0.3712047012732615,-0.015384615384615385
1979-01-13 16:00:00,0.003125,0.006896551724137932,0.07306711979609175,0.3682664054848188,-0.024615384615384615
1979-01-13 17:00:00,0.021875,0.010344827586206896,0.08411214953271028,0.3604309500489716,-0.021538461538461538
1979-01-13 18:00:00,0.009375,0.013793103448275864,0.0875106202209006,0.3545543584720862,-0.015384615384615385
1979-01-13 19:00:00,0.021875,0.006896551724137932,0.08411214953271028,0.35063663075416257,-0.021538461538461538
1979-01-13 20:00:00,0.0125,0.010344827586206896,0.09260832625318606,0.356513222331048,-0.015384615384615385
1979-01-13 21:00:00,0.003125,0.013793103448275864,0.086661002548853,0.3545543584720862,-0.012307692307692308
1979-01-13 22:00:00,0.025,0.017241379310344827,0.08836023789294817,0.3516160626836435,-0.018461538461538463
1979-01-13 23:00:00,0.028125,0.020689655172413793,0.10875106202209006,0.3418217433888345,-0.012307692307692308
1979-01-14 00:00:00,0.0,0.04827586206896552,0.11384876805437553,0.3388834476003918,-0.003076923076923077
1979-01-14 01:00:00,0.096875,0.034482758620689655,0.11214953271028036,0.33692458374143,0.003076923076923077
1979-01-14 02:00:00,0.046875,0.06206896551724138,0.11724723874256585,0.3476983349657199,0.009230769230769232
1979-01-14 03:00:00,-0.053125,0.020689655172413793,0.12319456244689889,0.3486777668952008,0.006153846153846154
1979-01-14 04:00:00,-0.115625,0.02413793103448276,0.10790144435004247,0.34965719882468166,-0.003076923076923077
1979-01-14 05:00:00,-0.15625,0.03103448275862069,0.09260832625318606,0.3594515181194907,-0.015384615384615385
1979-01-14 06:00:00,-0.15625,0.017241379310344827,0.09855564995751911,0.3643486777668952,-0.043076923076923075
1979-01-14 07:00:00,-0.1375,0.020689655172413793,0.10025488530161428,0.3692458374142997,-0.06461538461538462
1979-01-14 08:00:00,-0.14375,0.010344827586206896,0.11045029736618521,0.356513222331048,-0.06461538461538462
1979-01-14 09:00:00,-0.134375,0.027586206896551727,0.11214953271028036,0.3594515181194907,-0.052307692307692305
1979-01-14 10:00:00,-0.1375,0.07586206896551725,0.09770603228547153,0.3437806072477963,-0.055384615384615386
1979-01-14 11:00:00,-0.184375,0.013793103448275864,0.07476635514018692,0.32908912830558273,-0.046153846153846156
1979-01-14 12:00:00,-0.134375,0.05172413793103448,0.07646559048428207,0.3232125367286974,-0.06461538461538462
1979-01-14 13:00:00,-0.0875,0.08620689655172414,0.07051826677994903,0.32223310479921646,-0.08307692307692308
1979-01-14 14:00:00,-0.1375,0.041379310344827586,0.07731520815632964,0.3428011753183154,-0.09846153846153846
1979-01-14 15:00:00,-0.05625,0.06896551724137931,0.07646559048428207,0.3614103819784525,-0.09538461538461539
1979-01-14 16:00:00,-0.084375,0.06896551724137931,0.05862361937128292,0.3643486777668952,-0.07076923076923076
1979-01-14 17:00:00,-0.040625,0.034482758620689655,0.052676295666949875,0.3672869735553379,-0.06153846153846154
1979-01-14 18:00:00,-0.01875,0.05172413793103448,0.05437553101104503,0.3643486777668952,-0.04923076923076923
1979-01-14 19:00:00,0.03125,0.041379310344827586,0.05777400169923534,0.3623898139079334,-0.046153846153846156
1979-01-14 20:00:00,0.01875,0.03103448275862069,0.06032285471537808,0.35063663075416257,-0.043076923076923075
1979-01-14 21:00:00,0.003125,0.06896551724137931,0.0594732370433305,0.3476983349657199,-0.036923076923076927
1979-01-14 22:00:00,0.05625,0.034482758620689655,0.06032285471537808,0.37414299706170423,-0.027692307692307693
1979-01-14 23:00:00,0.053125,0.034482758620689655,0.05692438402718777,0.3702252693437806,-0.03076923076923077
1979-01-15 00:00:00,0.025,0.034482758620689655,0.06457094307561596,0.3535749265426053,-0.036923076923076927
1979-01-15 01:00:00,-0.025,0.034482758620689655,0.05777400169923534,0.3545543584720862,-0.046153846153846156
1979-01-15 02:00:00,-0.04375,0.1517241379310345,0.08496176720475786,0.3584720861900098,-0.04
1979-01-15 03:00:00,0.1625,0.09310344827586207,0.118946474086661,0.346718903036239,-0.033846153846153845
1979-01-15 04:00:00,0.14375,0.1206896551724138,0.11045029736618521,0.34084231145935356,-0.03076923076923077
1979-01-15 05:00:00,0.1125,0.08620689655172414,0.1376380628717077,0.34084231145935356,-0.018461538461538463
1979-01-15 06:00:00,-0.046875,0.14137931034482756,0.05182667799490229,0.3330068560235064,-0.015384615384615385
1979-01-15 07:00:00,-0.19375,0.03793103448275863,0.12489379779099405,0.34573947110675807,-0.027692307692307693
1979-01-15 08:00:00,-0.090625,0.06896551724137931,0.12489379779099405,0.32713026444662097,-0.052307692307692305
1979-01-15 09:00:00,-0.13125,0.11034482758620691,0.09175870858113849,0.3516160626836435,-0.055384615384615386
1979-01-15 10:00:00,-0.26875,0.006896551724137932,0.045029736618521665,0.3653281096963761,-0.06461538461538462
1979-01-15 11:00:00,-0.215625,0.0896551724137931,0.05692438402718777,0.3731635651322233,-0.08923076923076922
1979-01-15 12:00:00,0.059375,0.10689655172413794,0.07646559048428207,0.4015670910871694,-0.10461538461538461
1979-01-15 13:00:00,0.1125,0.07586206896551725,0.07901444350042482,0.40744368266405484,-0.08307692307692308
1979-01-15 14:00:00,-0.003125,0.14137931034482756,0.07051826677994903,0.4240940254652302,-0.06153846153846154
1979-01-15 15:00:00,-0.059375,0.10689655172413794,0.04842820730671198,0.455435847208619,-0.06461538461538462
1979-01-15 16:00:00,0.115625,0.1206896551724138,0.04842820730671198,0.49363369245837413,-0.05846153846153846
1979-01-15 17:00:00,0.003125,0.13103448275862067,0.04672897196261682,0.4877571008814887,-0.06153846153846154
1979-01-15 18:00:00,-0.165625,0.041379310344827586,0.04248088360237893,0.47502448579823703,-0.052307692307692305
1979-01-15 19:00:00,-0.146875,0.05862068965517241,0.04248088360237893,0.4730656219392752,-0.07384615384615385
1979-01-15 20:00:00,-0.128125,0.027586206896551727,0.041631265930331354,0.4603330068560235,-0.09230769230769231
1979-01-15 21:00:00,0.015625,0.0793103448275862,0.04248088360237893,0.4534769833496572,-0.11076923076923077
1979-01-15 22:00:00,-0.059375,0.11724137931034483,0.04248088360237893,0.4583741429970617,-0.1076923076923077
1979-01-15 23:00:00,-0.071875,0.0,0.041631265930331354,0.455435847208619,-0.09846153846153846
1979-01-16 00:00:00,-0.0359375,0.03275862068965517,0.03950722175021241,0.4485798237022527,-0.10461538461538461
1979-01-16 01:00:00,0.0,0.06551724137931034,0.03738317757009346,0.44172380019588636,-0.09230769230769231
1979-01-16 02:00:00,-0.03125,0.08275862068965517,0.03993203058623619,0.4632713026444662,-0.07384615384615385
1979-01-16 03:00:00,-0.090625,0.10689655172413794,0.040498442367601244,0.46620959843290893,-0.07692307692307693
1979-01-16 04:00:00,-0.053125,0.08448275862068966,0.0410648541489663,0.4691478942213516,-0.09230769230769231
1979-01-16 05:00:00,-0.015625,0.06206896551724138,0.041631265930331354,0.4720861900097943,-0.08307692307692308
1979-01-16 06:00:00,0.084375,0.034482758620689655,0.0433305012744265,0.47992164544564153,-0.07076923076923076
1979-01-16 07:00:00,-0.071875,0.04827586206896552,0.04672897196261682,0.43192948090107736,-0.07384615384615385
1979-01-16 08:00:00,-0.08125,0.06551724137931034,0.045029736618521665,0.4387855044074437,-0.08615384615384615
1979-01-16 09:00:00,-0.0125,0.05862068965517241,0.03993203058623619,0.43682664054848186,-0.09538461538461539
1979-01-16 10:00:00,-0.05,0.013793103448275864,0.02973661852166525,0.435847208619001,-0.09846153846153846
1979-01-16 11:00:00,0.003125,0.08620689655172414,0.03228547153780798,0.43780607247796277,-0.08615384615384615
1979-01-16 12:00:00,-0.09375,0.027586206896551727,0.02888700084961767,0.4348677766895201,-0.07076923076923076
1979-01-16 13:00:00,-0.075,0.055172413793103454,0.026338147833474938,0.43290891283055827,-0.06153846153846154
1979-01-16 14:00:00,-0.0125,0.020689655172413793,0.02973661852166525,0.42703232125367285,-0.04923076923076923
1979-01-16 15:00:00,-0.053125,0.020689655172413793,0.027187765505522515,0.42213516160626835,-0.04923076923076923
1979-01-16 16:00:00,0.021875,0.027586206896551727,0.027187765505522515,0.41332027424094026,-0.04923076923076923
1979-01-16 17:00:00,-0.015625,0.027586206896551727,0.026338147833474938,0.40842311459353575,-0.04923076923076923
1979-01-16 18:00:00,-0.05,0.027586206896551727,0.027187765505522515,0.41234084231145934,-0.04923076923076923
1979-01-16 19:00:00,-0.040625,0.03103448275862069,0.02803738317757009,0.40744368266405484,-0.06153846153846154
1979-01-16 20:00:00,-0.01875,0.020689655172413793,0.03058623619371283,0.3966699314397649,-0.07384615384615385
1979-01-16 21:00:00,0.103125,0.03793103448275863,0.06457094307561596,0.39764936336924583,-0.055384615384615386
1979-01-16 22:00:00,0.13125,0.034482758620689655,0.06542056074766354,0.3917727717923604,-0.04923076923076923
1979-01-16 23:00:00,0.153125,0.013793103448275864,0.021240441801189464,0.40646425073457393,-0.07076923076923076
1979-01-17 00:00:00,0.165625,0.017241379310344827,0.03058623619371283,0.39960822722820766,-0.06769230769230769
1979-01-17 01:00:00,0.184375,0.006896551724137932,0.04078164825828377,0.4054848188050931,-0.06153846153846154
1979-01-17 02:00:00,0.184375,0.010344827586206896,0.045879354290569246,0.39764936336924583,-0.052307692307692305
1979-01-17 03:00:00,0.16875,0.0,0.04660759800946717,0.3983489576045893,-0.04923076923076923
1979-01-17 04:00:00,0.14270833333333335,0.008045977011494253,0.047335841728365094,0.3990485518399328,-0.033846153846153845
1979-01-17 05:00:00,0.11666666666666665,0.016091954022988506,0.04806408544726302,0.3997481460752764,-0.021538461538461538
1979-01-17 06:00:00,0.09062500000000001,0.02413793103448276,0.04879232916616094,0.40044774031061975,-0.015384615384615385
1979-01-17 07:00:00,0.06458333333333334,0.03218390804597701,0.049520572885058865,0.40114733454596335,-0.003076923076923077
1979-01-17 08:00:00,0.03854166666666667,0.04022988505747125,0.05024881660395679,0.40184692878130684,-0.009230769230769232
1979-01-17 09:00:00,0.0125,0.04827586206896552,0.05097706032285471,0.40254652301665034,-0.015384615384615385
1979-01-17 10:00:00,-0.003125,0.06896551724137931,0.05097706032285471,0.40744368266405484,-0.03076923076923077
1979-01-17 11:00:00,-0.11875,0.04827586206896552,0.05012744265080714,0.40254652301665034,-0.043076923076923075
1979-01-17 12:00:00,-0.034375,0.03793103448275863,0.052676295666949875,0.395690499510284,-0.052307692307692305
1979-01-17 13:00:00,0.003125,0.03793103448275863,0.05862361937128292,0.39471106758080315,-0.036923076923076927
1979-01-17 14:00:00,0.0375,0.03793103448275863,0.06287170773152082,0.39764936336924583,-0.027692307692307693
1979-01-17 15:00:00,0.00625,0.017241379310344827,0.06457094307561596,0.395690499510284,-0.027692307692307693
1979-01-17 16:00:00,-0.078125,0.017241379310344827,0.0637213254035684,0.39373163565132224,-0.024615384615384615
1979-01-17 17:00:00,-0.0875,0.017241379310344827,0.062022090059473234,0.40450538687561216,-0.046153846153846156
1979-01-17 18:00:00,-0.075,0.027586206896551727,0.0637213254035684,0.3917727717923604,-0.04923076923076923
1979-01-17 19:00:00,-0.115625,0.017241379310344827,0.06287170773152082,0.3907933398628795,-0.036923076923076927
1979-01-17 20:00:00,0.046875,0.1517241379310345,0.06457094307561596,0.3829578844270323,-0.04923076923076923
1979-01-17 21:00:00,0.178125,0.017241379310344827,0.0594732370433305,0.3878550440744368,-0.055384615384615386
1979-01-17 22:00:00,0.084375,0.020689655172413793,0.06117247238742566,0.3731635651322233,-0.07076923076923076
1979-01-17 23:00:00,0.03125,0.04482758620689655,0.07221750212404418,0.3633692458374143,-0.06769230769230769
1979-01-18 00:00:00,-0.0125,0.05862068965517241,0.07646559048428207,0.366307541625857,-0.08
1979-01-18 01:00:00,0.003125,0.034482758620689655,0.0713678844519966,0.37414299706170423,-0.08
1979-01-18 02:00:00,0.065625,0.041379310344827586,0.07051826677994903,0.3751224289911851,-0.06153846153846154
1979-01-18 03:00:00,-0.003125,0.06206896551724138,0.07051826677994903,0.37414299706170423,-0.06153846153846154
1979-01-18 04:00:00,0.065625,0.034482758620689655,0.07051826677994903,0.3672869735553379,-0.06153846153846154
1979-01-18 05:00:00,0.11875,0.055172413793103454,0.07391673746813933,0.3682664054848188,-0.046153846153846156
